"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
547,547,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48063809.000000,1316686857254213,1316686857440934
547,547,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1224163.000000,1316686857254213,1316686857440934
548,548,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3876939.000000,1316686857573575,1316686857584095
548,548,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1174453.000000,1316686857573575,1316686857584095
549,549,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48084084.000000,1316686857722377,1316686857908498
549,549,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1241528.000000,1316686857722377,1316686857908498
550,550,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3864364.000000,1316686858040699,1316686858051059
550,550,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1166140.000000,1316686858040699,1316686858051059
551,551,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47900489.000000,1316686858189180,1316686858375342
551,551,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1230524.000000,1316686858189180,1316686858375342
552,552,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3865953.000000,1316686858510463,1316686858520943
552,552,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1160289.000000,1316686858510463,1316686858520943
553,553,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48118414.000000,1316686858660504,1316686858846946
553,553,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1214854.000000,1316686858660504,1316686858846946
554,554,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3854158.000000,1316686858979307,1316686858989627
554,554,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1167838.000000,1316686858979307,1316686858989627
555,555,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47910829.000000,1316686859127868,1316686859315109
555,555,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1223516.000000,1316686859127868,1316686859315109
556,556,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3886157.000000,1316686859448111,1316686859458631
556,556,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1187434.000000,1316686859448111,1316686859458631
557,557,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48170612.000000,1316686859596912,1316686859783513
557,557,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1310840.000000,1316686859596912,1316686859783513
558,558,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3893781.000000,1316686859919674,1316686859929994
558,558,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1175909.000000,1316686859919674,1316686859929994
559,559,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48142675.000000,1316686860067796,1316686860254397
559,559,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1314770.000000,1316686860067796,1316686860254397
560,560,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3849083.000000,1316686860386998,1316686860397398
560,560,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1168022.000000,1316686860386998,1316686860397398
561,561,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47956935.000000,1316686860533759,1316686860720161
561,561,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1295577.000000,1316686860533759,1316686860720161
562,562,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3841777.000000,1316686860855522,1316686860865762
562,562,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1149552.000000,1316686860855522,1316686860865762
563,563,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48002880.000000,1316686861004403,1316686861191085
563,563,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1236140.000000,1316686861004403,1316686861191085
564,564,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3922451.000000,1316686861325006,1316686861335566
564,564,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1200023.000000,1316686861325006,1316686861335566
565,565,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47814271.000000,1316686861478407,1316686861664528
565,565,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1231157.000000,1316686861478407,1316686861664528
566,566,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3930694.000000,1316686861797009,1316686861807410
566,566,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1212906.000000,1316686861797009,1316686861807410
567,567,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48163984.000000,1316686861948211,1316686862134772
567,567,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1217686.000000,1316686861948211,1316686862134772
568,568,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3892559.000000,1316686862266853,1316686862277333
568,568,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1179877.000000,1316686862266853,1316686862277333
569,569,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47983687.000000,1316686862416774,1316686862603136
569,569,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1220479.000000,1316686862416774,1316686862603136
570,570,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3865519.000000,1316686862738097,1316686862748657
570,570,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1166579.000000,1316686862738097,1316686862748657
571,571,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47897510.000000,1316686862889178,1316686863075660
571,571,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1211156.000000,1316686862889178,1316686863075660
572,572,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3847165.000000,1316686863208421,1316686863218981
572,572,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1143708.000000,1316686863208421,1316686863218981
573,573,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48139996.000000,1316686863356302,1316686863542704
573,573,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1225503.000000,1316686863356302,1316686863542704
574,574,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3859359.000000,1316686863672625,1316686863683225
574,574,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1162658.000000,1316686863672625,1316686863683225
575,575,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48054005.000000,1316686863823786,1316686864010667
575,575,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1260455.000000,1316686863823786,1316686864010667
576,576,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3837171.000000,1316686864145228,1316686864155588
576,576,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1162438.000000,1316686864145228,1316686864155588
577,577,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47819314.000000,1316686864293790,1316686864480111
577,577,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1222022.000000,1316686864293790,1316686864480111
578,578,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3859475.000000,1316686864613072,1316686864623512
578,578,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1165519.000000,1316686864613072,1316686864623512
579,579,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47947243.000000,1316686864762353,1316686864948555
579,579,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1226279.000000,1316686864762353,1316686864948555
580,580,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3831705.000000,1316686865088238,1316686865098558
580,580,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1161617.000000,1316686865088238,1316686865098558
581,581,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48162938.000000,1316686865237559,1316686865424241
581,581,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1255355.000000,1316686865237559,1316686865424241
582,582,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3874522.000000,1316686865558882,1316686865569362
582,582,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1182405.000000,1316686865558882,1316686865569362
583,583,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47997012.000000,1316686865708443,1316686865894884
583,583,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1213467.000000,1316686865708443,1316686865894884
584,584,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3919837.000000,1316686866027646,1316686866038166
584,584,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1211127.000000,1316686866027646,1316686866038166
