"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
506,506,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2477547.000000,1316869168942455,1316869168952935
507,507,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2624596.000000,1316869169082056,1316869169695861
507,507,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2635446.000000,1316869169082056,1316869169695861
508,508,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2476992.000000,1316869169827102,1316869169837582
508,508,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2500575.000000,1316869169827102,1316869169837582
509,509,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2529505.000000,1316869169967743,1316869170585348
509,509,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2538597.000000,1316869169967743,1316869170585348
510,510,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2528225.000000,1316869170720669,1316869170731310
510,510,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2551259.000000,1316869170720669,1316869170731310
511,511,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2851692.000000,1316869170861791,1316869171478036
511,511,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2861938.000000,1316869170861791,1316869171478036
512,512,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2466011.000000,1316869171612357,1316869171622757
512,512,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2491167.000000,1316869171612357,1316869171622757
513,513,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2609039.000000,1316869171751438,1316869172367563
513,513,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2619159.000000,1316869171751438,1316869172367563
514,514,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2461899.000000,1316869172500924,1316869172511364
514,514,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2486736.000000,1316869172500924,1316869172511364
515,515,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2683522.000000,1316869172638485,1316869173254730
515,515,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2694148.000000,1316869172638485,1316869173254730
516,516,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2514196.000000,1316869173388692,1316869173399172
516,516,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2538285.000000,1316869173388692,1316869173399172
517,517,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2677355.000000,1316869173528373,1316869174146178
517,517,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2687694.000000,1316869173528373,1316869174146178
518,518,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2553476.000000,1316869174278139,1316869174288859
518,518,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2577653.000000,1316869174278139,1316869174288859
519,519,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2707097.000000,1316869174417380,1316869175031985
519,519,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2716725.000000,1316869174417380,1316869175031985
520,520,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2480257.000000,1316869175165666,1316869175176346
520,520,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2507349.000000,1316869175165666,1316869175176346
521,521,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2689154.000000,1316869175306147,1316869175922153
521,521,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2699529.000000,1316869175306147,1316869175922153
522,522,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2489311.000000,1316869176052754,1316869176063314
522,522,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2513409.000000,1316869176052754,1316869176063314
523,523,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2621911.000000,1316869176190195,1316869176805120
523,523,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2631623.000000,1316869176190195,1316869176805120
524,524,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2535353.000000,1316869176937201,1316869176947721
524,524,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2560025.000000,1316869176937201,1316869176947721
525,525,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2800799.000000,1316869177078802,1316869177692167
525,525,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2810746.000000,1316869177078802,1316869177692167
526,526,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2490173.000000,1316869177824488,1316869177834968
526,526,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2516543.000000,1316869177824488,1316869177834968
527,527,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2952156.000000,1316869177964090,1316869178580095
527,527,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2961802.000000,1316869177964090,1316869178580095
528,528,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2497091.000000,1316869178711416,1316869178721976
528,528,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2523649.000000,1316869178711416,1316869178721976
529,529,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2795424.000000,1316869178850017,1316869179466782
529,529,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2805418.000000,1316869178850017,1316869179466782
530,530,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2426002.000000,1316869179602263,1316869179612743
530,530,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2452340.000000,1316869179602263,1316869179612743
531,531,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2728079.000000,1316869179741624,1316869180356869
531,531,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2738761.000000,1316869179741624,1316869180356869
532,532,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2538328.000000,1316869180491870,1316869180502551
532,532,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2564055.000000,1316869180491870,1316869180502551
533,533,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2669099.000000,1316869180629512,1316869181246237
533,533,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2679048.000000,1316869180629512,1316869181246237
534,534,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2471959.000000,1316869181378198,1316869181388638
534,534,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2497460.000000,1316869181378198,1316869181388638
535,535,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2632736.000000,1316869181516719,1316869182133524
535,535,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2643049.000000,1316869181516719,1316869182133524
536,536,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2434658.000000,1316869182261085,1316869182271605
536,536,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2460427.000000,1316869182261085,1316869182271605
537,537,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2678583.000000,1316869182418006,1316869183032252
537,537,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2687926.000000,1316869182418006,1316869183032252
538,538,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2507962.000000,1316869183156333,1316869183166773
538,538,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2530653.000000,1316869183156333,1316869183166773
539,539,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2641203.000000,1316869183297174,1316869183908739
539,539,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2652001.000000,1316869183297174,1316869183908739
540,540,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2387456.000000,1316869184031180,1316869184041700
540,540,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2417995.000000,1316869184031180,1316869184041700
541,541,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2704815.000000,1316869184170581,1316869184782906
541,541,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2714740.000000,1316869184170581,1316869184782906
542,542,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2500686.000000,1316869184906067,1316869184916787
542,542,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2525960.000000,1316869184906067,1316869184916787
543,543,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2640056.000000,1316869185046868,1316869185660193
543,543,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2649677.000000,1316869185046868,1316869185660193
544,544,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2499368.000000,1316869185783994,1316869185794514
