"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
479,479,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679722933094,1316679723119256
480,480,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679723249577,1316679723259977
480,480,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679723249577,1316679723259977
481,481,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",144056.000000,1316679723396978,1316679723583539
481,481,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679723396978,1316679723583539
482,482,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679723717700,1316679723727980
482,482,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679723717700,1316679723727980
483,483,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",147872.000000,1316679723870101,1316679724056663
483,483,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679723870101,1316679724056663
484,484,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679724190424,1316679724200904
484,484,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679724190424,1316679724200904
485,485,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",158327.000000,1316679724345145,1316679724531866
485,485,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679724345145,1316679724531866
486,486,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679724669388,1316679724679588
486,486,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679724669388,1316679724679588
487,487,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",141283.000000,1316679724826909,1316679725013230
487,487,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679724826909,1316679725013230
488,488,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679725145591,1316679725155871
488,488,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679725145591,1316679725155871
489,489,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",142451.000000,1316679725294872,1316679725480994
489,489,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679725294872,1316679725480994
490,490,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679725616595,1316679725627035
490,490,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679725616595,1316679725627035
491,491,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",148095.000000,1316679725770516,1316679725956757
491,491,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679725770516,1316679725956757
492,492,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679726091519,1316679726101799
492,492,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679726091519,1316679726101799
493,493,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",152491.000000,1316679726240600,1316679726427041
493,493,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679726240600,1316679726427041
494,494,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679726561242,1316679726571682
494,494,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679726561242,1316679726571682
495,495,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",157732.000000,1316679726713443,1316679726900045
495,495,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679726713443,1316679726900045
496,496,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679727032526,1316679727042926
496,496,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679727032526,1316679727042926
497,497,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",156094.000000,1316679727188247,1316679727374448
497,497,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679727188247,1316679727374448
498,498,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679727507769,1316679727518170
498,498,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679727507769,1316679727518170
499,499,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",154527.000000,1316679727658971,1316679727844212
499,499,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679727658971,1316679727844212
500,500,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679727981093,1316679727991573
500,500,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679727981093,1316679727991573
501,501,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",149844.000000,1316679728137734,1316679728322816
501,501,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679728137734,1316679728322816
502,502,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679728459537,1316679728469897
502,502,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679728459537,1316679728469897
503,503,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",150386.000000,1316679728608698,1316679728794019
503,503,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679728608698,1316679728794019
504,504,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679728925580,1316679728936101
504,504,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679728925580,1316679728936101
505,505,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",158322.000000,1316679729075782,1316679729261343
505,505,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679729075782,1316679729261343
506,506,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679729392744,1316679729403184
506,506,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679729392744,1316679729403184
507,507,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",155295.000000,1316679729543905,1316679729730067
507,507,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679729543905,1316679729730067
508,508,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679729860708,1316679729870988
508,508,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679729860708,1316679729870988
509,509,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",157645.000000,1316679730009509,1316679730195310
509,509,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679730009509,1316679730195310
510,510,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679730330511,1316679730340831
510,510,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679730330511,1316679730340831
511,511,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",163132.000000,1316679730480752,1316679730667154
511,511,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679730480752,1316679730667154
512,512,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679730803515,1316679730813835
512,512,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679730803515,1316679730813835
513,513,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",151666.000000,1316679730954236,1316679731140878
513,513,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679730954236,1316679731140878
514,514,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679731279599,1316679731290199
514,514,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679731279599,1316679731290199
515,515,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",148092.000000,1316679731430200,1316679731616201
515,515,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679731430200,1316679731616201
516,516,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316679731749882,1316679731760282
516,516,"Agent 3",1,3045350,3045350,4194304,133,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679731749882,1316679731760282
517,517,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",150522.000000,1316679731897843,1316679732084685
517,517,"Agent 3",1,3045350,3045350,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316679731897843,1316679732084685
