"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
605,605,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3085706.000000,1316769214668675,1316769214863277
606,606,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2471923.000000,1316769214980878,1316769214991198
606,606,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2498359.000000,1316769214980878,1316769214991198
607,607,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2923902.000000,1316769215134279,1316769215328361
607,607,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3083318.000000,1316769215134279,1316769215328361
608,608,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2480410.000000,1316769215447562,1316769215457882
608,608,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2506042.000000,1316769215447562,1316769215457882
609,609,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2941154.000000,1316769215607243,1316769215801525
609,609,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3101256.000000,1316769215607243,1316769215801525
610,610,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2499450.000000,1316769216063567,1316769216074047
610,610,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2525480.000000,1316769216063567,1316769216074047
611,611,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3117277.000000,1316769216214928,1316769216409530
611,611,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3278296.000000,1316769216214928,1316769216409530
612,612,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2483404.000000,1316769216545851,1316769216556211
612,612,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2508175.000000,1316769216545851,1316769216556211
613,613,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3057074.000000,1316769216688332,1316769216882454
613,613,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3216060.000000,1316769216688332,1316769216882454
614,614,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2503120.000000,1316769217015855,1316769217026255
614,614,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2523519.000000,1316769217015855,1316769217026255
615,615,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2911863.000000,1316769217170496,1316769217364458
615,615,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3071943.000000,1316769217170496,1316769217364458
616,616,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2479987.000000,1316769217635380,1316769217645780
616,616,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2504457.000000,1316769217635380,1316769217645780
617,617,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3008986.000000,1316769217771981,1316769217967543
617,617,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3172928.000000,1316769217771981,1316769217967543
618,618,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2518785.000000,1316769218099944,1316769218110264
618,618,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2541911.000000,1316769218099944,1316769218110264
619,619,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3032318.000000,1316769218238465,1316769218433467
619,619,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3191622.000000,1316769218238465,1316769218433467
620,620,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2426283.000000,1316769218567308,1316769218577708
620,620,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2452541.000000,1316769218567308,1316769218577708
621,621,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2966182.000000,1316769218716629,1316769218911671
621,621,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3144996.000000,1316769218716629,1316769218911671
622,622,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2504681.000000,1316769219072192,1316769219082632
622,622,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2525775.000000,1316769219072192,1316769219082632
623,623,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2967721.000000,1316769219223954,1316769219419515
623,623,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3126859.000000,1316769219223954,1316769219419515
624,624,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2537145.000000,1316769219555676,1316769219566397
624,624,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2561417.000000,1316769219555676,1316769219566397
625,625,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2917202.000000,1316769219691678,1316769219887239
625,625,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3075564.000000,1316769219691678,1316769219887239
626,626,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2505562.000000,1316769220018440,1316769220028800
626,626,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2528656.000000,1316769220018440,1316769220028800
627,627,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2924811.000000,1316769220197402,1316769220392884
627,627,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3083980.000000,1316769220197402,1316769220392884
628,628,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2398898.000000,1316769220546045,1316769220556405
628,628,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2426161.000000,1316769220546045,1316769220556405
629,629,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2965694.000000,1316769220706966,1316769220903008
629,629,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3124803.000000,1316769220706966,1316769220903008
630,630,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2490550.000000,1316769221040649,1316769221050889
630,630,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2516090.000000,1316769221040649,1316769221050889
631,631,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2912037.000000,1316769221179890,1316769221375292
631,631,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3071673.000000,1316769221179890,1316769221375292
632,632,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2474263.000000,1316769221559813,1316769221570133
632,632,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2499465.000000,1316769221559813,1316769221570133
633,633,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2895007.000000,1316769221811455,1316769222007017
633,633,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3055219.000000,1316769221811455,1316769222007017
634,634,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2498415.000000,1316769222140498,1316769222150818
634,634,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2521457.000000,1316769222140498,1316769222150818
635,635,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2918325.000000,1316769222278299,1316769222473421
635,635,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3080387.000000,1316769222278299,1316769222473421
636,636,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2505001.000000,1316769222606342,1316769222616822
636,636,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2530711.000000,1316769222606342,1316769222616822
637,637,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2920003.000000,1316769222751023,1316769222946345
637,637,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3077226.000000,1316769222751023,1316769222946345
638,638,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2505374.000000,1316769223213627,1316769223224067
638,638,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2525779.000000,1316769223213627,1316769223224067
639,639,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3044103.000000,1316769223371709,1316769223566590
639,639,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3203134.000000,1316769223371709,1316769223566590
640,640,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2467252.000000,1316769223700031,1316769223710632
640,640,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2490860.000000,1316769223700031,1316769223710632
641,641,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2931309.000000,1316769223838313,1316769224032394
641,641,"Agent 3",1,3049937,3049937,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3090337.000000,1316769223838313,1316769224032394
642,642,"Agent 3",1,3049937,3049937,4194304,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2505676.000000,1316769224166635,1316769224177115
