"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
489,489,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",158151956.000000,1316494167195961,1316494167847286
489,489,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494167195961,1316494167847286
490,490,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8631613.000000,1316494167974687,1316494168004567
490,490,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494167974687,1316494168004567
491,491,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157493498.000000,1316494168153089,1316494168803134
491,491,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494168153089,1316494168803134
492,492,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8613160.000000,1316494168937775,1316494168967695
492,492,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494168937775,1316494168967695
493,493,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156896154.000000,1316494169110657,1316494169755862
493,493,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494169110657,1316494169755862
494,494,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8583155.000000,1316494169879863,1316494169909903
494,494,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494169879863,1316494169909903
495,495,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156869612.000000,1316494170054224,1316494170701150
495,495,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494170054224,1316494170701150
496,496,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8738382.000000,1316494170834311,1316494170865111
496,496,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494170834311,1316494170865111
497,497,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156869192.000000,1316494171005312,1316494171654918
497,497,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494171005312,1316494171654918
498,498,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8714927.000000,1316494171787879,1316494171817839
498,498,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494171787879,1316494171817839
499,499,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157325328.000000,1316494171948400,1316494172594486
499,499,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494171948400,1316494172594486
500,500,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8781925.000000,1316494172725407,1316494172755767
500,500,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494172725407,1316494172755767
501,501,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157086734.000000,1316494172884088,1316494173530333
501,501,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494172884088,1316494173530333
502,502,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8680114.000000,1316494173665295,1316494173695095
502,502,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494173665295,1316494173695095
503,503,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157236771.000000,1316494173831416,1316494174480541
503,503,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494173831416,1316494174480541
504,504,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8681921.000000,1316494174613822,1316494174644023
504,504,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494174613822,1316494174644023
505,505,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157576015.000000,1316494174777424,1316494175436709
505,505,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494174777424,1316494175436709
506,506,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8574326.000000,1316494175569990,1316494175599631
506,506,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494175569990,1316494175599631
507,507,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156530909.000000,1316494175731712,1316494176379157
507,507,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494175731712,1316494176379157
508,508,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8619243.000000,1316494176512438,1316494176543158
508,508,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494176512438,1316494176543158
509,509,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156521847.000000,1316494176674840,1316494177321605
509,509,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494176674840,1316494177321605
510,510,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8612771.000000,1316494177459406,1316494177489326
510,510,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494177459406,1316494177489326
511,511,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156552135.000000,1316494177613687,1316494178260893
511,511,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494177613687,1316494178260893
512,512,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8587418.000000,1316494178395134,1316494178424614
512,512,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494178395134,1316494178424614
513,513,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157782925.000000,1316494178559295,1316494179215621
513,513,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494178559295,1316494179215621
514,514,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8632648.000000,1316494179348862,1316494179378942
514,514,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494179348862,1316494179378942
515,515,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157656951.000000,1316494179513743,1316494180158829
515,515,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494179513743,1316494180158829
516,516,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8689091.000000,1316494180291430,1316494180322030
516,516,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494180291430,1316494180322030
517,517,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156827126.000000,1316494180449271,1316494181094756
517,517,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494180449271,1316494181094756
518,518,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8603058.000000,1316494181226997,1316494181256638
518,518,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494181226997,1316494181256638
519,519,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156929372.000000,1316494181389559,1316494182036004
519,519,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494181389559,1316494182036004
520,520,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8667900.000000,1316494182166725,1316494182196805
520,520,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494182166725,1316494182196805
521,521,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156979694.000000,1316494182326687,1316494182972852
521,521,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494182326687,1316494182972852
522,522,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8702499.000000,1316494183103933,1316494183134893
522,522,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494183103933,1316494183134893
523,523,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156856964.000000,1316494183271014,1316494183919940
523,523,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494183271014,1316494183919940
524,524,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8613787.000000,1316494184051821,1316494184081861
524,524,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494184051821,1316494184081861
525,525,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",158058755.000000,1316494184210902,1316494184858108
525,525,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494184210902,1316494184858108
526,526,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8609731.000000,1316494184991629,1316494185021229
526,526,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494184991629,1316494185021229
527,527,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156723166.000000,1316494185154270,1316494185798075
527,527,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494185154270,1316494185798075
528,528,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8706460.000000,1316494185935517,1316494185966517
