"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
570,570,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2952619.000000,1316959630323601,1316959630334081
570,570,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959630323601,1316959630334081
571,571,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",201479401.000000,1316959630467882,1316959631173728
571,571,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959630467882,1316959631173728
572,572,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2949531.000000,1316959631260929,1316959631271409
572,572,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959631260929,1316959631271409
573,573,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",200371586.000000,1316959631405330,1316959632107816
573,573,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959631405330,1316959632107816
574,574,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2983953.000000,1316959632198057,1316959632208817
574,574,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959632198057,1316959632208817
575,575,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",200417260.000000,1316959632349178,1316959633054984
575,575,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",16.000000,1316959632349178,1316959633054984
576,576,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2949621.000000,1316959633141505,1316959633151985
576,576,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959633141505,1316959633151985
577,577,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",200699361.000000,1316959633298827,1316959634005233
577,577,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959633298827,1316959634005233
578,578,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2938011.000000,1316959634091793,1316959634102313
578,578,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959634091793,1316959634102313
579,579,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199876953.000000,1316959634239555,1316959634942281
579,579,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959634239555,1316959634942281
580,580,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2929951.000000,1316959635029961,1316959635040322
580,580,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959635029961,1316959635040322
581,581,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",200533589.000000,1316959635176363,1316959635880089
581,581,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959635176363,1316959635880089
582,582,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2945115.000000,1316959635968249,1316959635978890
582,582,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959635968249,1316959635978890
583,583,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199749952.000000,1316959636117331,1316959636817377
583,583,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959636117331,1316959636817377
584,584,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2937085.000000,1316959636903458,1316959636913898
584,584,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959636903458,1316959636913898
585,585,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",200425090.000000,1316959637050339,1316959637753825
585,585,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959637050339,1316959637753825
586,586,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2945876.000000,1316959637841426,1316959637852106
586,586,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959637841426,1316959637852106
587,587,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199054768.000000,1316959637989707,1316959638689473
587,587,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959637989707,1316959638689473
588,588,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2962022.000000,1316959638776674,1316959638787354
588,588,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959638776674,1316959638787354
589,589,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",200023647.000000,1316959638924595,1316959639624481
589,589,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959638924595,1316959639624481
590,590,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2946920.000000,1316959639710802,1316959639721242
590,590,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959639710802,1316959639721242
591,591,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199263045.000000,1316959639863363,1316959640561569
591,591,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959639863363,1316959640561569
592,592,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2979773.000000,1316959640649130,1316959640659650
592,592,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959640649130,1316959640659650
593,593,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199293076.000000,1316959640800491,1316959641497417
593,593,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959640800491,1316959641497417
594,594,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2948810.000000,1316959641583378,1316959641593978
594,594,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959641583378,1316959641593978
595,595,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",200391458.000000,1316959641733179,1316959642433625
595,595,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959641733179,1316959642433625
596,596,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2938007.000000,1316959642521706,1316959642532226
596,596,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959642521706,1316959642532226
597,597,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199106232.000000,1316959642668427,1316959643366073
597,597,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",13.000000,1316959642668427,1316959643366073
598,598,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2937066.000000,1316959643456234,1316959643466554
598,598,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959643456234,1316959643466554
599,599,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199031302.000000,1316959643602595,1316959644299561
599,599,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959643602595,1316959644299561
600,600,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2908808.000000,1316959644386562,1316959644396962
600,600,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959644386562,1316959644396962
601,601,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198680604.000000,1316959644538283,1316959645233889
601,601,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959644538283,1316959645233889
602,602,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2952262.000000,1316959645320850,1316959645331330
602,602,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959645320850,1316959645331330
603,603,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",200298582.000000,1316959645468051,1316959646168497
603,603,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959645468051,1316959646168497
604,604,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2944769.000000,1316959646256618,1316959646267018
604,604,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959646256618,1316959646267018
605,605,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199308350.000000,1316959646406099,1316959647105225
605,605,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",13.000000,1316959646406099,1316959647105225
606,606,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2936804.000000,1316959647235707,1316959647245987
606,606,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959647235707,1316959647245987
607,607,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",200098308.000000,1316959647341987,1316959648043073
607,607,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959647341987,1316959648043073
608,608,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2949405.000000,1316959648174955,1316959648185275
