"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
489,489,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3306650.000000,1316682110709083,1316682110894004
489,489,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3313576.000000,1316682110709083,1316682110894004
490,490,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2481327.000000,1316682111027285,1316682111037645
490,490,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2505500.000000,1316682111027285,1316682111037645
491,491,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3321373.000000,1316682111172207,1316682111357808
491,491,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3328043.000000,1316682111172207,1316682111357808
492,492,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2550989.000000,1316682111493369,1316682111503729
492,492,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2573616.000000,1316682111493369,1316682111503729
493,493,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3335527.000000,1316682111633810,1316682111819132
493,493,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3342025.000000,1316682111633810,1316682111819132
494,494,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2474250.000000,1316682111953853,1316682111964173
494,494,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2499225.000000,1316682111953853,1316682111964173
495,495,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3309370.000000,1316682112098454,1316682112283895
495,495,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3315639.000000,1316682112098454,1316682112283895
496,496,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2488877.000000,1316682112423856,1316682112434217
496,496,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2515242.000000,1316682112423856,1316682112434217
497,497,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3318929.000000,1316682112568458,1316682112754579
497,497,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3325693.000000,1316682112568458,1316682112754579
498,498,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2511078.000000,1316682112899100,1316682112909460
498,498,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2533952.000000,1316682112899100,1316682112909460
499,499,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3299906.000000,1316682113046821,1316682113232223
499,499,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3306038.000000,1316682113046821,1316682113232223
500,500,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2470684.000000,1316682113369104,1316682113379424
500,500,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2493515.000000,1316682113369104,1316682113379424
501,501,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3261984.000000,1316682113516345,1316682113702627
501,501,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3268845.000000,1316682113516345,1316682113702627
502,502,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2485601.000000,1316682113845988,1316682113856188
502,502,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2510888.000000,1316682113845988,1316682113856188
503,503,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3325039.000000,1316682113991509,1316682114177710
503,503,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3332371.000000,1316682113991509,1316682114177710
504,504,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2503186.000000,1316682114318391,1316682114328792
504,504,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2526450.000000,1316682114318391,1316682114328792
505,505,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3287926.000000,1316682114463153,1316682114650154
505,505,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3294231.000000,1316682114463153,1316682114650154
506,506,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2458553.000000,1316682114787595,1316682114797835
506,506,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2481846.000000,1316682114787595,1316682114797835
507,507,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3317606.000000,1316682114939196,1316682115125718
507,507,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3324261.000000,1316682114939196,1316682115125718
508,508,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2478124.000000,1316682115264399,1316682115274799
508,508,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2501337.000000,1316682115264399,1316682115274799
509,509,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3318595.000000,1316682115411440,1316682115597442
509,509,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3325287.000000,1316682115411440,1316682115597442
510,510,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2515005.000000,1316682115737243,1316682115747483
510,510,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2539549.000000,1316682115737243,1316682115747483
511,511,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3298392.000000,1316682115876164,1316682116062645
511,511,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3305081.000000,1316682115876164,1316682116062645
512,512,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2462127.000000,1316682116197286,1316682116207446
512,512,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2485715.000000,1316682116197286,1316682116207446
513,513,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3302043.000000,1316682116339328,1316682116525329
513,513,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3308690.000000,1316682116339328,1316682116525329
514,514,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2516335.000000,1316682116659290,1316682116669770
514,514,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2539938.000000,1316682116659290,1316682116669770
515,515,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3313599.000000,1316682116799971,1316682116985293
515,515,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3320779.000000,1316682116799971,1316682116985293
516,516,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2457665.000000,1316682117120294,1316682117130574
516,516,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2483362.000000,1316682117120294,1316682117130574
517,517,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3313694.000000,1316682117264015,1316682117449256
517,517,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3319945.000000,1316682117264015,1316682117449256
518,518,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2550509.000000,1316682117584937,1316682117595497
518,518,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2574317.000000,1316682117584937,1316682117595497
519,519,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3359601.000000,1316682117726459,1316682117912060
519,519,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3365688.000000,1316682117726459,1316682117912060
520,520,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2495425.000000,1316682118044021,1316682118054341
520,520,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2519119.000000,1316682118044021,1316682118054341
521,521,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3295144.000000,1316682118184302,1316682118368904
521,521,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3301609.000000,1316682118184302,1316682118368904
522,522,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2489445.000000,1316682118502345,1316682118512625
522,522,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2514278.000000,1316682118502345,1316682118512625
523,523,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3292856.000000,1316682118641466,1316682118826307
523,523,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3299309.000000,1316682118641466,1316682118826307
524,524,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2442860.000000,1316682118959708,1316682118969908
524,524,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2464938.000000,1316682118959708,1316682118969908
525,525,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3331112.000000,1316682119101469,1316682119286831
525,525,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3338222.000000,1316682119101469,1316682119286831
526,526,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2447286.000000,1316682119418992,1316682119429352
526,526,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2471223.000000,1316682119418992,1316682119429352
