"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
508,508,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578079855479,1316578079886320
509,509,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",32491214.000000,1316578080003281,1316578080762127
509,509,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",10025.000000,1316578080003281,1316578080762127
510,510,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578080869528,1316578080899969
510,510,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578080869528,1316578080899969
511,511,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",30493351.000000,1316578081022450,1316578081774376
511,511,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",6863.000000,1316578081022450,1316578081774376
512,512,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578081891617,1316578081922098
512,512,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578081891617,1316578081922098
513,513,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",30524225.000000,1316578082052779,1316578082806666
513,513,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",6454.000000,1316578082052779,1316578082806666
514,514,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578082928507,1316578082958187
514,514,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578082928507,1316578082958187
515,515,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",31673009.000000,1316578083080468,1316578083834555
515,515,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",13281.000000,1316578083080468,1316578083834555
516,516,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578083951236,1316578083981196
516,516,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578083951236,1316578083981196
517,517,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",31647409.000000,1316578084110237,1316578084866364
517,517,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",3792.000000,1316578084110237,1316578084866364
518,518,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578084974365,1316578085004685
518,518,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578084974365,1316578085004685
519,519,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",30919039.000000,1316578085127566,1316578085881613
519,519,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",3254.000000,1316578085127566,1316578085881613
520,520,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578085991774,1316578086021334
520,520,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578085991774,1316578086021334
521,521,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",31298116.000000,1316578086153615,1316578086907702
521,521,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",9795.000000,1316578086153615,1316578086907702
522,522,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578087014863,1316578087045063
522,522,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578087014863,1316578087045063
523,523,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",31189418.000000,1316578087167945,1316578087921711
523,523,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",5953.000000,1316578087167945,1316578087921711
524,524,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578088031832,1316578088062113
524,524,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578088031832,1316578088062113
525,525,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",31713916.000000,1316578088179034,1316578088931400
525,525,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",6194.000000,1316578088179034,1316578088931400
526,526,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578089037961,1316578089067481
526,526,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578089037961,1316578089067481
527,527,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",31298365.000000,1316578089182563,1316578089931929
527,527,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",3202.000000,1316578089182563,1316578089931929
528,528,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578090042250,1316578090074450
528,528,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578090042250,1316578090074450
529,529,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",31698166.000000,1316578090189731,1316578090945098
529,529,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",5210.000000,1316578090189731,1316578090945098
530,530,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578091055219,1316578091084299
530,530,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578091055219,1316578091084299
531,531,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",30575918.000000,1316578091200701,1316578091949787
531,531,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",6159.000000,1316578091200701,1316578091949787
532,532,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578092063548,1316578092094188
532,532,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578092063548,1316578092094188
533,533,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",31982227.000000,1316578092215670,1316578092970156
533,533,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",7119.000000,1316578092215670,1316578092970156
534,534,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578093079957,1316578093110678
534,534,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578093079957,1316578093110678
535,535,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",30959512.000000,1316578093225039,1316578093978285
535,535,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",5230.000000,1316578093225039,1316578093978285
536,536,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578094092646,1316578094122767
536,536,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578094092646,1316578094122767
537,537,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",32144483.000000,1316578094238928,1316578094997374
537,537,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",4307.000000,1316578094238928,1316578094997374
538,538,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578095102295,1316578095131656
538,538,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578095102295,1316578095131656
539,539,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",30778595.000000,1316578095248057,1316578095997623
539,539,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",2356.000000,1316578095248057,1316578095997623
540,540,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578096109304,1316578096138785
540,540,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578096109304,1316578096138785
541,541,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",32223463.000000,1316578096254106,1316578097008512
541,541,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",12182.000000,1316578096254106,1316578097008512
542,542,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578097116113,1316578097145914
542,542,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578097116113,1316578097145914
543,543,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",30730493.000000,1316578097374636,1316578098128722
543,543,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",6413.000000,1316578097374636,1316578098128722
544,544,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316578098350724,1316578098380445
544,544,"Agent 3",1,3040407,3040407,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316578098350724,1316578098380445
545,545,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",31502618.000000,1316578098615416,1316578099367503
545,545,"Agent 3",1,3040407,3040407,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",3144.000000,1316578098615416,1316578099367503
