"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
507,507,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",158.000000,1316871498540295,1316871499154860
508,508,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2941253.000000,1316871499286821,1316871499297501
508,508,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871499286821,1316871499297501
509,509,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142266471.000000,1316871499431742,1316871500047307
509,509,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",76.000000,1316871499431742,1316871500047307
510,510,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2976471.000000,1316871500184308,1316871500195068
510,510,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871500184308,1316871500195068
511,511,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142083682.000000,1316871500329669,1316871500943234
511,511,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",123.000000,1316871500329669,1316871500943234
512,512,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2964854.000000,1316871501072235,1316871501082835
512,512,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871501072235,1316871501082835
513,513,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142344551.000000,1316871501219156,1316871501834481
513,513,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",145.000000,1316871501219156,1316871501834481
514,514,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2962810.000000,1316871501970282,1316871501980882
514,514,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871501970282,1316871501980882
515,515,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141772072.000000,1316871502116003,1316871502728728
515,515,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",33.000000,1316871502116003,1316871502728728
516,516,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2946892.000000,1316871502861729,1316871502872249
516,516,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871502861729,1316871502872249
517,517,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142195681.000000,1316871503008371,1316871503625336
517,517,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",101.000000,1316871503008371,1316871503625336
518,518,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2966157.000000,1316871503760497,1316871503771097
518,518,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871503760497,1316871503771097
519,519,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141867242.000000,1316871503909538,1316871504525743
519,519,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",154.000000,1316871503909538,1316871504525743
520,520,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2977925.000000,1316871504662224,1316871504672824
520,520,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871504662224,1316871504672824
521,521,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142139642.000000,1316871504810945,1316871505427070
521,521,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",97.000000,1316871504810945,1316871505427070
522,522,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2956221.000000,1316871505565191,1316871505575871
522,522,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871505565191,1316871505575871
523,523,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142299371.000000,1316871505713192,1316871506330637
523,523,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",80.000000,1316871505713192,1316871506330637
524,524,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2978958.000000,1316871506466118,1316871506476799
524,524,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871506466118,1316871506476799
525,525,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142403835.000000,1316871506615960,1316871507233485
525,525,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",21.000000,1316871506615960,1316871507233485
526,526,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2963559.000000,1316871507372526,1316871507383086
526,526,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871507372526,1316871507383086
527,527,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142625654.000000,1316871507518607,1316871508133132
527,527,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",17.000000,1316871507518607,1316871508133132
528,528,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2970933.000000,1316871508264933,1316871508275773
528,528,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871508264933,1316871508275773
529,529,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141998036.000000,1316871508408854,1316871509021579
529,529,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",9.000000,1316871508408854,1316871509021579
530,530,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2969889.000000,1316871509153620,1316871509164340
530,530,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871509153620,1316871509164340
531,531,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142484670.000000,1316871509301461,1316871509914946
531,531,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",70.000000,1316871509301461,1316871509914946
532,532,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2973326.000000,1316871510044987,1316871510055907
532,532,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871510044987,1316871510055907
533,533,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141998143.000000,1316871510190868,1316871510803673
533,533,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",75.000000,1316871510190868,1316871510803673
534,534,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2970069.000000,1316871510937274,1316871510947795
534,534,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871510937274,1316871510947795
535,535,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142527562.000000,1316871511087596,1316871511702481
535,535,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",217.000000,1316871511087596,1316871511702481
536,536,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2985200.000000,1316871511832682,1316871511843242
536,536,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871511832682,1316871511843242
537,537,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142531399.000000,1316871511982643,1316871512597728
537,537,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",160.000000,1316871511982643,1316871512597728
538,538,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2978093.000000,1316871512733129,1316871512744009
538,538,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871512733129,1316871512744009
539,539,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142282814.000000,1316871512877050,1316871513494255
539,539,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",26.000000,1316871512877050,1316871513494255
540,540,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2963194.000000,1316871513633776,1316871513644336
540,540,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871513633776,1316871513644336
541,541,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142432808.000000,1316871513785337,1316871514402782
541,541,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",107.000000,1316871513785337,1316871514402782
542,542,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2956408.000000,1316871514535103,1316871514545824
542,542,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871514535103,1316871514545824
543,543,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141758356.000000,1316871514682705,1316871515297190
543,543,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",87.000000,1316871514682705,1316871515297190
544,544,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2984453.000000,1316871515431231,1316871515441751
544,544,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871515431231,1316871515441751
545,545,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142193426.000000,1316871515580632,1316871516194797
545,545,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",100.000000,1316871515580632,1316871516194797
546,546,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2983157.000000,1316871516328798,1316871516339718
546,546,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871516328798,1316871516339718
